time_utc,6.8x51mm Hybrid,7.62x51mm M62,7.62x54R BT,5.8x42mm DVC12,5.7x28mm SS190,7.62x39mm AP,9x39mm BP,4.6x30mm AP SX,12.7x55mm PS12B,5.56x45mm M995
2025-10-22 08:00:00+00:00,-0.12591415580871493,-0.25331222122311153,0.023357091793367722,-0.14713497615036786,-0.1869200527749509,-0.33968311024358966,-0.030458331923985196,0.11540613462266391,-0.017576348305942555,-0.2994923912816239
2025-10-22 09:00:00+00:00,-0.10543268742896598,-0.25331222122311153,0.023357091793367722,-0.12198084125208138,-0.17883461161481612,-0.2937996968869918,-0.03800743117935177,0.11540613462266391,-0.017576348305942555,-0.2898007113658737
2025-10-22 10:00:00+00:00,-0.10543268742896598,-0.2820512820514865,0.023357091793367722,-0.12198084125208138,-0.10563521327320971,-0.09793323229566395,-0.03800743117935177,0.09329523342409879,-0.017576348305942555,-0.2731154967997528
2025-10-22 11:00:00+00:00,-0.10543268742896598,-0.2820512820514865,0.023357091793367722,-0.12198084125208138,-0.06740699633150986,0.04674463943062162,-0.03800743117935177,0.07161148740399247,-0.017576348305942555,-0.2731154967997528
2025-10-22 12:00:00+00:00,-0.1538950793218908,-0.2820512820514865,0.023357091793367722,-0.04939262663452233,-0.010628078852468302,0.13220103367231506,-0.054545727236396044,0.05116190220045973,-0.017576348305942555,-0.254205833574541
2025-10-22 13:00:00+00:00,-0.1538950793218908,-0.2820512820514865,0.023357091793367722,0.0,0.025854038859916748,0.21018462318447814,-0.037808264230265426,0.030370035426895557,-0.017576348305942555,-0.23343356974199622
2025-10-22 14:00:00+00:00,-0.1538950793218908,-0.2820512820514865,0.023357091793367722,0.0,0.08167518557754357,0.32956787381683295,-0.037808264230265426,-0.003066374025798904,-0.11958858700993853,-0.23343356974199622
2025-10-22 15:00:00+00:00,-0.1538950793218908,-0.23613851130953595,0.023357091793367722,0.0,0.10943176431348511,0.47177002398380885,-0.037808264230265426,-0.03717326567917856,-0.01900371558964505,-0.17112987867945703
2025-10-22 16:00:00+00:00,-0.1538950793218908,-0.23613851130953595,0.023357091793367722,-0.030844897974707543,-0.02475462877471318,0.3545493092108529,-0.05857371523837517,-0.03717326567917856,-0.0998803802653751,-0.19633275263172076
2025-10-22 17:00:00+00:00,-0.1538950793218908,-0.27157680570048215,0.023357091793367722,-0.030844897974707543,-0.11530544925841328,0.23119281988533935,-0.05857371523837517,-0.06439385454381404,-0.0998803802653751,-0.19633275263172076
2025-10-22 18:00:00+00:00,-0.20846726125284842,-0.30644960079754446,-0.08110526598005659,-0.030844897974707543,-0.1774013406025791,0.12615166006163875,-0.05857371523837517,-0.009481477458255696,-0.0998803802653751,-0.21983434114472186
2025-10-22 19:00:00+00:00,-0.17692023338425397,-0.2895511809223904,-0.057777522651612186,-0.004125235765352773,-0.18803366786393844,0.07655005507910452,-0.03021578850376091,0.04330167053960088,-0.14420462734547557,-0.20645263883313672
2025-10-22 20:00:00+00:00,-0.17692023338425397,-0.2895511809223904,-0.057777522651612186,-0.02181711298994571,-0.22812625878912474,0.024407655650846523,-0.03021578850376091,0.04330167053960088,-0.14420462734547557,-0.19626135351699783
2025-10-22 21:00:00+00:00,-0.17692023338425397,-0.279355399872399,-0.057777522651612186,-0.05425061588096823,-0.254543221739143,-0.047493922025513155,-0.03021578850376091,0.0618981666042356,-0.14420462734547557,-0.17635948132189178
2025-10-22 22:00:00+00:00,-0.17692023338425397,-0.279355399872399,-0.1192279943315195,-0.1011717031304903,-0.28855942874688906,-0.07205412945921907,-0.04279210144644956,0.10933188494941577,-0.19829014423272046,-0.15158987192522907
2025-10-22 23:00:00+00:00,-0.17692023338425397,-0.279355399872399,-0.1192279943315195,-0.12040477354169704,-0.37314244313918193,-0.1208581866022555,-0.029760534020532227,0.08058934534173516,-0.14420462734547557,-0.15158987192522907
2025-10-23 00:00:00+00:00,-0.2351995220965193,-0.279355399872399,-0.1192279943315195,-0.12040477354169704,-0.4448647410560435,-0.20260031551600297,-0.029760534020532227,0.08058934534173516,-0.14420462734547557,-0.17338863481626066
2025-10-23 01:00:00+00:00,-0.260683632988069,-0.279355399872399,-0.1192279943315195,-0.1366440234647113,-0.5101719238496372,-0.23340768272404971,-0.0409042647123076,0.08058934534173516,-0.12147038395790626,-0.17338863481626063
2025-10-23 02:00:00+00:00,-0.29224909200384847,-0.279355399872399,-0.1192279943315195,-0.14518353460306926,-0.5664354580423855,-0.272138618880936,-0.04507358233282655,0.08236379887683082,-0.13489107727854516,-0.18243428167503334
2025-10-23 03:00:00+00:00,-0.29224909200384847,-0.279355399872399,-0.09439620208662369,-0.15272962890486058,-0.5994457984919697,-0.370735262809526,-0.049211352623796854,0.08236379887683082,-0.1496813193817077,-0.19226476820202432
2025-10-23 04:00:00+00:00,-0.3177350253330177,-0.31078010754486624,-0.11360095595629938,-0.18314307154288792,-0.7047077846096248,-0.4881203304962812,-0.08203776125886197,0.04020452091723548,-0.16867469879530145,-0.23553275936145812
2025-10-23 05:00:00+00:00,-0.3177350253330177,-0.31078010754486624,-0.09505863757873716,-0.18314307154288792,-0.7047077846096248,-0.5030030300038933,-0.08203776125886197,0.021869903667465405,-0.18538035429719546,-0.23553275936145812
2025-10-23 06:00:00+00:00,-0.33600189216393656,-0.31078010754486624,-0.09505863757873716,-0.2005105743302603,-0.7075522435469833,-0.45783132530170967,-0.08203776125886197,-0.004440586647531054,-0.18538035429719546,-0.24053153990047815
2025-10-23 07:00:00+00:00,-0.33600189216393656,-0.31078010754486624,-0.12707620975586822,-0.18845198227099227,-0.7001872375980494,-0.4172485896234389,-0.09058134518056353,-0.004440586647531054,-0.18538035429719546,-0.2593897621261469
2025-10-23 08:00:00+00:00,-0.33600189216393656,-0.3257796720909828,-0.16010762850162502,-0.18845198227099227,-0.7001872375980494,-0.3802345503149299,-0.09058134518056353,-0.013676086212731453,-0.1576620564150089,-0.30537071042646996
2025-10-23 09:00:00+00:00,-0.33600189216393656,-0.3257796720909828,-0.16010762850162502,-0.2005105743302603,-0.7022634468147625,-0.3790278365443909,-0.08203776125886197,-0.023191932837127748,-0.1576620564150089,-0.3181184997961162
2025-10-23 10:00:00+00:00,-0.33600189216393656,-0.3257796720909828,-0.16010762850162502,-0.2005105743302603,-0.7154098755993755,-0.3790278365443909,-0.08203776125886197,-0.04574503671498359,-0.10545808983565962,-0.3181184997961162
2025-10-23 11:00:00+00:00,-0.3659512215736331,-0.2984792033278068,-0.16010762850162502,-0.17814798036841845,-0.7304794422566122,-0.3790278365443909,-0.08203776125886197,-0.04574503671498359,-0.10545808983565962,-0.2979007883425514
2025-10-23 12:00:00+00:00,-0.3659512215736331,-0.2984792033278068,-0.24342022732506918,-0.20294232252007033,-0.7577598217710483,-0.30615004913780186,-0.06445064852343944,-0.06914498447058018,-0.1686746987953015,-0.2979007883425514
2025-10-23 13:00:00+00:00,-0.3659512215736331,-0.2984792033278068,-0.24342022732506918,-0.23070182431121197,-0.7743678701863617,-0.23657091680647563,-0.06445064852343944,-0.06914498447058018,-0.1686746987953015,-0.2979007883425514
2025-10-23 14:00:00+00:00,-0.3659512215736331,-0.2984792033278068,-0.24342022732506918,-0.1880928842869755,-0.7966925003222062,-0.23657091680647563,-0.0933315538534695,-0.031692950689827006,-0.1686746987953015,-0.2500407000412594
2025-10-23 15:00:00+00:00,-0.3659512215736331,-0.2984792033278068,-0.3805944505853025,-0.14845665030696925,-0.7743678701863617,-0.14290089472732453,-0.06445064852343944,0.004451528561086032,-0.1686746987953015,-0.2937892519634818
2025-10-23 16:00:00+00:00,-0.2881937313036822,-0.2984792033278068,-0.3805944505853025,-0.18094856707890838,-0.7759047175537028,-0.2414020314070395,-0.0397422808837183,0.004451528561086032,-0.1686746987953015,-0.2937892519634818
2025-10-23 17:00:00+00:00,-0.2881937313036822,-0.26039606017292477,-0.3805944505853025,-0.18094856707890838,-0.77779840037562,-0.2414020314070395,-0.0397422808837183,0.004451528561086032,-0.08713824222275639,-0.2937892519634818
2025-10-23 18:00:00+00:00,-0.22523150916501591,-0.26039606017292477,-0.3805944505853025,-0.18094856707890838,-0.7822788161439478,-0.2414020314070395,-0.014686317664223146,-0.026285657423048617,0.0,-0.2937892519634818
2025-10-23 19:00:00+00:00,-0.26456458697413426,-0.24778351525289272,-0.4007702189418368,-0.22349807221457577,-0.7974562634045587,-0.25621768211485313,-0.045795307732106036,-0.052521076411863904,0.050816599465442855,-0.3157439921767781
2025-10-23 20:00:00+00:00,-0.26456458697413426,-0.22150102906161553,-0.4007702189418368,-0.22349807221457577,-0.7830912284545581,-0.25621768211485313,-0.045795307732106036,-0.052521076411863904,0.050816599465442855,-0.3070297765145219
2025-10-23 21:00:00+00:00,-0.26456458697413426,-0.20456024766039915,-0.4007702189418368,-0.21278840202620522,-0.7731548002695559,-0.25621768211485313,-0.045795307732106036,-0.052521076411863904,0.0,-0.29828509093149985
2025-10-23 22:00:00+00:00,-0.25134306576974624,-0.149669169526531,-0.3750072139663618,-0.17446220537604687,-0.7759212832904957,-0.3884363848039871,-0.04709538765516959,-0.10794197097652705,2.651375134180392e-13,-0.2651105797318298
2025-10-23 23:00:00+00:00,-0.23629734408276046,-0.17116335709875952,-0.40626338224597974,-0.24052868529524943,-0.7978901619952817,-0.4387214396331622,-0.11761781851211804,-0.15179448156324538,-0.05724108846004607,-0.2643238838520746
2025-10-24 00:00:00+00:00,-0.23629734408276046,-0.17116335709875952,-0.30007799112513667,-0.24052868529524943,-0.8063024526727982,-0.4387214396331622,-0.1614397421274257,-0.15179448156324538,0.0,-0.23061838117088795
2025-10-24 01:00:00+00:00,-0.23629734408276046,-0.17116335709875952,-0.30007799112513667,-0.24052868529524948,-0.8195439323876983,-0.3707858689591569,-0.1614397421274257,-0.16221991673163252,-0.0351075352369006,-0.24664873052447642
2025-10-24 02:00:00+00:00,-0.20891055536588798,-0.17116335709875952,-0.30007799112513667,-0.24052868529524948,-0.8305986378340363,-0.30700237974755684,-0.17244472707532146,-0.16221991673163252,-0.01661838052078916,-0.23061838117088795
2025-10-24 03:00:00+00:00,-0.20891055536588798,-0.17116335709875952,-0.3545998307463749,-0.24052868529524948,-0.8439041306377342,-0.25821323469668744,-0.17244472707532146,-0.15179448156324538,0.014223264007625157,-0.2161432392365245
2025-10-24 04:00:00+00:00,-0.17216643658171374,-0.13315062044052053,-0.3388582377771553,-0.20429592933767923,-0.8389745378450696,-0.20905249773055015,-0.12900826680548022,-0.11714431100906568,0.024636502337872124,-0.17722302371632775
2025-10-24 05:00:00+00:00,-0.15874112117851258,-0.09506009843493236,-0.32332099712353846,-0.17167489420559948,-0.8434094288098534,-0.19762922016658802,-0.09195814854191857,-0.09288013292723275,0.05559290329815417,-0.14224639861151128
2025-10-24 06:00:00+00:00,-0.15874112117851258,-0.09506009843493236,-0.32332099712353846,-0.17167489420559948,-0.8189439400609032,-0.22707293679270435,-0.09195814854191857,-0.07308885113308959,0.05559290329815417,-0.14224639861151128
2025-10-24 07:00:00+00:00,-0.18026097751486983,-0.12484129949184138,-0.32280566895603435,-0.15715503933081457,-0.8098817796758342,-0.2585557646789102,-0.09195814854191857,-0.07308885113308959,0.05559290329815417,-0.14224639861151128
2025-10-24 08:00:00+00:00,-0.18026097751486983,-0.12484129949184138,-0.32280566895603435,-0.15715503933081457,-0.7933884015735139,-0.2585557646789102,-0.09195814854191857,-0.07308885113308959,0.03376550543708674,-0.13010874770308525
2025-10-24 09:00:00+00:00,-0.1644980134004712,-0.13352889810275287,0.35326331075860773,-0.07993621173546381,-0.20924450253953492,0.029787814494760367,-0.18543142072032184,-0.09300703548015425,-0.031695537564845264,0.048385279221914594
2025-10-24 10:00:00+00:00,-0.16287982871714282,-0.12063588818663044,0.3551963460035549,-0.08530931751932515,-0.19185017176307753,0.012647610312131213,-0.1851710867117978,-0.08816284769282132,-0.032449150425731633,0.04225047690690261
2025-10-24 11:00:00+00:00,-0.1519558558052182,-0.13588407804652244,0.3551963460035549,-0.09934749547283665,-0.17930813751324096,0.012647610312131213,-0.19634406406415322,-0.08816284769282132,-0.032449150425731633,0.03273947480489384
2025-10-24 12:00:00+00:00,-0.1519558558052182,-0.1514401641561731,0.30811689402105313,-0.09934749547283665,-0.16181302967403913,-0.009854811374681857,-0.19634406406415322,-0.09622086667078829,-0.032449150425731633,0.014622388739580796
2025-10-24 13:00:00+00:00,-0.17202805580744882,-0.1514401641561731,0.29297638914760477,-0.09934749547283665,-0.14507317934161632,-0.009854811374681857,-0.20457566852220768,-0.09622086667078829,-0.032449150425731633,-0.012083870078245842
2025-10-24 14:00:00+00:00,-0.20614076423138017,-0.1540639749072237,0.2882286975299172,-0.10293075000949618,-0.11426359006068637,-0.009107967288220414,-0.20469248753707972,-0.12055399799621157,-0.011261865727617839,-0.06466976964559848
2025-10-24 15:00:00+00:00,-0.23138621403164297,-0.15670071293803886,0.3054689431986488,-0.09491934212593285,-0.08897388689850562,-0.008358576793687313,-0.2152699338097756,-0.13654799782829793,-0.01173837979351855,-0.07675481636761099
2025-10-24 16:00:00+00:00,-0.23138621403164297,-0.15819961181579917,0.3054689431986488,-0.09491934212593285,-0.09146489989890857,-0.008358576793687313,-0.2152699338097756,-0.1395252888771244,-0.01173837979351855,-0.079691656573777
2025-10-24 17:00:00+00:00,-0.23138621403164297,-0.15819961181579917,0.3054689431986488,-0.09491934212593285,-0.1009892025727407,-0.008358576793687313,-0.2152699338097756,-0.14421271548994263,-0.01173837979351855,-0.08308296731755456
2025-10-24 18:00:00+00:00,-0.2168083386155113,-0.16593293196029796,0.3054689431986488,-0.09491934212593285,-0.10240606104413948,-0.008358576793687313,-0.21050240984401808,-0.14421271548994263,-0.01173837979351855,-0.0869560447497387
2025-10-24 19:00:00+00:00,-0.2168083386155113,-0.1529723484831145,0.3054689431986488,-0.09491934212593285,-0.11014477555704787,-0.008358576793687313,-0.21050240984401808,-0.14421271548994263,-0.010511158890877557,-0.09140678947511763
2025-10-24 20:00:00+00:00,-0.2168083386155113,-0.1247526256560757,0.30797546262977465,-0.09945549677211642,-0.14513952326049465,-0.008358576793687313,-0.2171553959148247,-0.14421271548994263,-0.010511158890877557,-0.09140678947511763
2025-10-24 21:00:00+00:00,-0.2168083386155113,-0.10523653000450947,0.30797546262977465,-0.09397570119453796,-0.20797785973850946,-0.008358576793687313,-0.2171553959148247,-0.15458389598250635,-0.010511158890877557,-0.07510688064942064
2025-10-24 22:00:00+00:00,-0.19613303779977834,-0.09222675691010006,0.3067024609615244,-0.08533670392267173,-0.20892650031194418,-0.009207741720432048,-0.20371295087425562,-0.1500499225159225,-0.004698125569433109,-0.058186869234115375
2025-10-24 23:00:00+00:00,-0.19719810233206012,-0.09098481901628226,0.2833012325353797,-0.08787563746277152,-0.20467346678273224,-0.009984704860382465,-0.2040251133344603,-0.1514955685226548,-0.004697004243154389,-0.058172981469011724
2025-10-25 00:00:00+00:00,-0.19719810233206012,-0.08997467223073409,0.3055380876986717,-0.0875157745878577,-0.19447385302928355,-0.009984704860382465,-0.2040251133344603,-0.15440184715762084,0.006142634422530457,-0.058172981469011724
2025-10-25 01:00:00+00:00,-0.193485067985498,-0.08556394524015622,0.3064963613919313,-0.08231693485857922,-0.211721876188858,0.0027222672449732305,-0.19857251883182156,-0.15035854047422517,0.0065933002907584155,-0.05833380892021171
2025-10-25 02:00:00+00:00,-0.193485067985498,-0.08166651000386584,0.30929071272952446,-0.07972334777944239,-0.2192534550557101,0.016267891075094208,-0.19857251883182156,-0.14972597935927587,0.029814225052350627,-0.06110526761271552
2025-10-25 03:00:00+00:00,-0.19568520460521494,-0.07769625507915162,0.30929071272952446,-0.07972334777944239,-0.2259516736708994,0.03207300953367867,-0.19857251883182156,-0.14630200127379817,0.06627038997554309,-0.06380823197867365
2025-10-25 04:00:00+00:00,-0.19568520460521494,-0.07363890938110229,0.30929071272952446,-0.07709047957552899,-0.24958741035129503,0.03207300953367867,-0.19674037594939037,-0.1441597569807781,0.08923181690755361,-0.06645046351244105
2025-10-25 05:00:00+00:00,-0.1982184698301376,-0.06947747409524112,0.3132948780745634,-0.07441319078773252,-0.2768844197446708,0.04533168058108537,-0.19699808353282436,-0.13297904497042848,0.13480793208860148,-0.06903865103819745
2025-10-25 06:00:00+00:00,-0.200489846608122,-0.059527128997152574,0.32010527347898393,-0.052708920117093994,-0.3053392533928624,0.060454679131410796,-0.1987570239978497,-0.1258915314953321,0.15344046444992107,-0.07355381270159105
2025-10-25 07:00:00+00:00,-0.200489846608122,-0.03156152111064602,0.37361072069513807,-0.052708920117093994,-0.3053392533928624,0.07984130179185624,-0.18966362846028262,-0.1258915314953321,0.1776355313129625,-0.08397681265170051
2025-10-25 08:00:00+00:00,-0.200489846608122,-0.021344740056539403,0.38737425993031416,-0.03817179994926288,-0.3348709779085127,0.07984130179185624,-0.18966362846028262,-0.1258915314953321,0.20274099517302765,-0.09737015264539252
2025-10-25 09:00:00+00:00,-0.3771293177999242,-0.20734446931995162,-0.18807483732895616,-0.1266183096749903,0.25972520189726755,-0.3326739195654765,-0.18011987474547111,-0.12448775800909215,0.0,-0.3737654899570533
2025-10-25 10:00:00+00:00,-0.3771293177999242,-0.20734446931995162,-0.18807483732895616,-0.0761048818838127,0.15048231635705883,-0.3160814658630342,-0.16685761268951013,-0.08759357437149307,0.0,-0.3912193093930215
