time_utc,5.56x45mm M995,6.8x51mm Hybrid,7.62x39mm AP,7.62x51mm M62,7.62x54R BT,9x19mm PBP,9x39mm BP
2025-10-11 23:00:00+00:00,0.21989825480945863,0.33333056205791833,0.2920061015462898,0.33177977191353375,0.09958589590300837,-0.23694044490658966,0.06422281598224139
2025-10-12 00:00:00+00:00,0.18994579188373575,0.33333056205791833,0.4934389171248149,0.3813042033245601,0.15504595367654156,-0.20591646024426574,0.08161485078053245
2025-10-12 01:00:00+00:00,0.09753461593033452,0.2945627177030822,0.5862722545633549,0.44503922556061554,0.24600246676841747,-0.13458128458389298,0.09812415458126345
2025-10-12 02:00:00+00:00,0.04134200339784869,0.2946003029506393,0.7355158778423622,0.5910453957768693,0.601785718234707,0.030216552487611032,0.15192306439715303
2025-10-12 03:00:00+00:00,0.1397855611824219,0.3662691278663769,0.6625413488701214,0.5366279116062881,0.45454545454564615,-0.16455067024154824,0.13113169126398913
2025-10-12 04:00:00+00:00,0.19562902491366715,0.3874875837575815,0.6625413488701214,0.5083295333922557,0.3593073842931039,-0.25501844604539137,0.11781254793821588
2025-10-12 05:00:00+00:00,0.24712217194727995,0.408239326455431,0.5395720090562087,0.4792576801856395,0.19179334971571357,-0.33402132856162914,0.0878941786842461
2025-10-12 06:00:00+00:00,0.3232839036151262,0.4325081031862559,0.42211588240918846,0.4381459312419804,0.053935988997397634,-0.43508801412172243,0.0878941786842461
2025-10-12 07:00:00+00:00,0.35874857762862233,0.4044752261723692,0.30760647245310685,0.40408172677854176,0.053935988997397634,-0.5302209714505408,0.0878941786842461
2025-10-12 08:00:00+00:00,0.35874857762862233,0.4044752261723692,0.2548235957193593,0.365638734892341,0.053935988997397634,-0.5577156623487405,0.0878941786842461
2025-10-12 09:00:00+00:00,0.35874857762862233,0.39083173575931013,0.20240972548214753,0.34936547623429776,0.053935988997397634,-0.5692298625477984,0.07980957969225902
2025-10-12 10:00:00+00:00,0.3194221723998898,0.3674626569759429,0.20240972548214753,0.33724583036516337,-0.022792115291946344,-0.584167666763461,0.05726622011752268
2025-10-12 11:00:00+00:00,0.30644487913828133,0.3674626569759429,0.20240972548214753,0.31680162030353737,-0.12727272727322453,-0.6016385263015211,0.04214957180004455
2025-10-12 12:00:00+00:00,0.30846414218622503,0.36843453825920813,0.20240972548214753,0.3297372925361583,-0.12727272727322453,-0.558661226254325,0.04341003752739582
2025-10-12 13:00:00+00:00,0.3044237511367283,0.3742870580782994,0.20240972548214753,0.33469285640094837,-0.12727272727322453,-0.5246460221548769,0.04468751818349505
2025-10-12 14:00:00+00:00,0.301190172849956,0.3757045397876979,0.2132007163565106,0.3399881061632395,-0.12727272727322453,-0.5015024764556285,0.04540182227417554
2025-10-12 15:00:00+00:00,0.3013494158098018,0.37727256524785335,0.2132007163565106,0.33469285640094837,-0.16346059949967467,-0.4814451242970528,0.04482334681948399
2025-10-12 16:00:00+00:00,0.31329235098864183,0.39338605616286704,0.2132007163565106,0.33469285640094837,-0.16346059949967467,-0.4814451242970528,0.04482334681948399
2025-10-12 17:00:00+00:00,0.31329235098864183,0.37727256524785335,0.2132007163565106,0.30358361188396527,-0.16346059949967467,-0.47935457865073766,0.03619012328006838
2025-10-12 18:00:00+00:00,0.31329235098864183,0.3648098677439657,0.2473154723058074,0.26183268818638106,0.0,-0.47935457865073766,0.02746693083881661
2025-10-12 19:00:00+00:00,0.31329235098864183,0.337588959471267,0.2473154723058074,0.23649251401282273,0.0930353147051515,-0.4851075171688399,0.009758763638972451
2025-10-12 20:00:00+00:00,0.31329235098864183,0.33111249642366536,0.27865221840791426,0.22532028485994715,0.16346059950051087,-0.4909571886012955,-0.0380902075118266
2025-10-12 21:00:00+00:00,0.32204532013460635,0.33113494175432767,0.3081497316767872,0.21375616857748134,0.16346059950051087,-0.4909571886012955,-0.08288882771076223
2025-10-12 22:00:00+00:00,0.32204532013460635,0.3222500925754343,0.39650882882623373,0.20173100955831913,0.16346059950051087,-0.4909571886012955,-0.10455975351293284
2025-10-12 23:00:00+00:00,0.3368271993786364,0.3222500925754343,0.46319051646844395,0.14625448482588568,0.16346059950051087,-0.4909571886012955,-0.12043672009405856
2025-10-13 00:00:00+00:00,0.358426014975783,0.3222500925754343,0.5387480593557089,0.0917364944588601,0.2962974987952975,-0.49945424760912804,-0.12043672009405856
2025-10-13 01:00:00+00:00,0.4396687095951347,0.3709298219428563,0.4160863961496747,0.006186882248795627,0.2962974987952975,-0.517666377960654,-0.1028995092467318
2025-10-13 02:00:00+00:00,0.5318431562572308,0.42321696689220933,0.4160863961496747,-0.031433568554314256,0.2962974987952975,-0.5391380680863052,-0.06619033923205274
2025-10-13 03:00:00+00:00,0.4670027031277959,0.33949185441876395,0.4160863961496747,0.06831134547284398,0.46523401396248765,-0.500977025492927,-0.09723007586674783
2025-10-13 04:00:00+00:00,0.39827607549074123,0.3284148918514552,0.322831998986291,0.1319257225342969,0.44865158504880465,-0.436273675285115,-0.07160493827159599
2025-10-13 05:00:00+00:00,0.3370682771700277,0.26848377470873624,0.322831998986291,0.15727568816919496,0.44865158504880465,-0.41544145312192693,-0.01544617446711885
2025-10-13 06:00:00+00:00,0.266234373583363,0.1891538405689032,0.22222222222238144,0.22793271635801365,0.44865158504880465,-0.37643222735123644,0.05580133812396615
2025-10-13 07:00:00+00:00,0.2169304578188451,0.1891538405689032,0.13267687999538275,0.3102646163045846,0.44865158504880465,-0.3371398231755731,0.07448717120312874
2025-10-13 08:00:00+00:00,0.2169304578188451,0.1891538405689032,0.09192771195545116,0.3489723173067329,0.44865158504880465,-0.3156836674856701,0.09317756533662082
2025-10-13 09:00:00+00:00,0.1931370047859724,0.2089817718927874,0.05438817504881565,0.3678758135130513,0.44865158504880465,-0.2940539534181168,0.10311832101392195
2025-10-13 10:00:00+00:00,0.1931370047859724,0.22891723564455171,-0.015240998561984841,0.38310741720519426,0.44865158504880465,-0.28169422278863754,0.13072921506066332
2025-10-13 11:00:00+00:00,0.15226594422192913,0.22891723564455171,-0.0902202783968603,0.40979151591634927,0.44971201491493235,-0.26919095102929275,0.15933395364093694
2025-10-13 12:00:00+00:00,0.15368749546188865,0.22558927217473296,-0.08349657214474708,0.41061319467491797,0.4016427173847782,-0.2961346812530619,0.15807936931124558
2025-10-13 13:00:00+00:00,0.15368749546188865,0.2225306501600933,-0.07728981596008414,0.4116720310555716,0.4016427173847782,-0.32236540359377647,0.15715888778714143
2025-10-13 14:00:00+00:00,0.1511296918620988,0.21972981055937593,-0.07149933152090646,0.41298004762124546,0.3663005490852146,-0.35611452975024344,0.15584423361059055
2025-10-13 15:00:00+00:00,0.1446609597787002,0.20496346062202073,-0.0916982111824911,0.41070489320681974,0.36419976588812863,-0.3840933655302262,0.15152662942018516
2025-10-13 16:00:00+00:00,0.1446609597787002,0.18035147422828335,-0.04392334743804795,0.3973934399175801,0.36419976588812863,-0.3840933655302262,0.13147521804647147
2025-10-13 17:00:00+00:00,0.1446609597787002,0.18035147422828335,0.003667928447820396,0.3840844163467502,0.39286236268328506,-0.39133667784121023,0.12155129002079894
2025-10-13 18:00:00+00:00,0.1446609597787002,0.1557800598476762,0.04710734969991461,0.3840844163467502,0.36419976588812863,-0.39133667784121023,0.11137162967248303
2025-10-13 19:00:00+00:00,0.16369265111805034,0.13116369051083712,0.12679578233577551,0.375673485033686,0.36419976588812863,-0.39133667784121023,0.11137162967248303
2025-10-13 20:00:00+00:00,0.18189790517720986,0.08975164187857591,0.15861653221567015,0.37254431333366206,0.36419976588812863,-0.39133667784121023,0.11137162967248303
2025-10-13 21:00:00+00:00,0.18189790517720986,0.006224160158712859,0.18806853782508526,0.37254431333366206,0.36419976588812863,-0.4055028076516335,0.09077491803871725
2025-10-13 22:00:00+00:00,0.18189790517720986,-0.08784669487592134,0.18806853782508526,0.3700330091000509,0.36419976588812863,-0.4196484328662405,0.06555255238766106
2025-10-13 23:00:00+00:00,0.18189790517720986,-0.12937300187376177,0.18806853782508526,0.3452284894373872,0.28949356926722314,-0.43379679319311426,0.06555255238766106
2025-10-14 00:00:00+00:00,0.21408773998601938,-0.15560400396883875,0.18806853782508526,0.3169056190707859,0.22465158571536203,-0.43379679319311426,0.03764058730227294
2025-10-14 01:00:00+00:00,0.21408773998601938,-0.2129092945831378,0.28192837899871265,0.3169056190707859,0.22465158571536203,-0.45824396558019626,-0.007905886309721234
2025-10-14 02:00:00+00:00,0.21408773998601938,-0.2632454146869329,0.28192837899871265,0.2744912419460607,0.22465158571536203,-0.4892317890994321,-0.04981216334534079
2025-10-14 03:00:00+00:00,0.21408773998601938,-0.2632454146869329,0.19254106978058885,0.2744912419460607,0.22465158571536203,-0.43566663274347256,0.008959339231482774
2025-10-14 04:00:00+00:00,0.2666658609880682,-0.16055648602710104,0.19254106978058885,0.31331472974784275,0.22465158571536203,-0.3833129573948994,0.08944569712770258
2025-10-14 05:00:00+00:00,0.2666658609880682,-0.10248781068865685,0.11718274177032517,0.33523577230377444,0.30309989318043257,-0.35372053161861794,0.12141854030788037
2025-10-14 06:00:00+00:00,0.2666658609880682,0.010024086747387176,0.11718274177032517,0.33523577230377444,0.30309989318043257,-0.32392714959406577,0.18381008527611067
2025-10-14 07:00:00+00:00,0.2666658609880682,0.12995300709325353,0.19254106978058885,0.33523577230377444,0.30309989318043257,-0.32392714959406577,0.22230054435979818
2025-10-14 08:00:00+00:00,0.2451399998644637,0.14766684563677318,0.18085809732027747,0.33547706258576265,0.28787187953314197,-0.3327651573105544,0.20897126177333017
2025-10-14 09:00:00+00:00,0.2451399998644637,0.14766684563677318,0.18085809732027747,0.3538740740070219,0.28787187953314197,-0.3327651573105544,0.24861233659662565
2025-10-14 10:00:00+00:00,0.25860353326446417,0.17540045351975214,0.21030394334580726,0.36823055999659554,0.28787187953314197,-0.3259952311979201,0.2716118763484838
2025-10-14 11:00:00+00:00,0.2913824901268811,0.2035407872282198,0.21030394334580726,0.36823055999659554,0.25914763507812794,-0.31930502040113234,0.30017993453087205
2025-10-14 12:00:00+00:00,0.2913824901268811,0.20024792691431897,0.21030394334580726,0.362030215904675,0.2779705689064244,-0.31930502040113234,0.29356150600912323
2025-10-14 13:00:00+00:00,0.2913824901268811,0.19739938951310787,0.20379691061958757,0.35667737793832255,0.2779705689064244,-0.3364980770527755,0.2910919659313101
2025-10-14 14:00:00+00:00,0.29790646790727415,0.19499096156563606,0.20379691061958757,0.3565696848182263,0.3013419062520249,-0.3364980770527755,0.2916460347020948
2025-10-14 15:00:00+00:00,0.29790646790727415,0.11796405108349832,0.2522751448603614,0.3412398383213127,0.3013419062520249,-0.30192787643372376,0.2832428557510218
2025-10-14 16:00:00+00:00,0.27717810274148447,0.08381091238782708,0.2522751448603614,0.325924324132133,0.3013419062520249,-0.2942461993773265,0.26753588389830424
2025-10-14 17:00:00+00:00,0.27717810274148447,0.04874774039196486,0.2819308213144767,0.31060000009324673,0.19055455940643884,-0.2942461993773265,0.24523647330934972
2025-10-14 18:00:00+00:00,0.27717810274148447,0.04874774039196486,0.2819308213144767,0.31060000009324673,0.19055455940643884,-0.2942461993773265,0.23882577811705782
2025-10-14 19:00:00+00:00,0.27717810274148447,0.07950079048208962,0.2522751448603614,0.3176717359286748,0.1464687312871983,-0.2760469044691617,0.23355833407336343
2025-10-14 20:00:00+00:00,0.27717810274148447,0.07950079048208962,0.2522751448603614,0.3210198967338985,0.09350843562069416,-0.25777181577770153,0.22822457086712003
2025-10-14 21:00:00+00:00,0.27717810274148447,0.07950079048208962,0.22104878561367244,0.3210198967338985,0.1464687312871983,-0.23937806844070988,0.22149465820745814
2025-10-14 22:00:00+00:00,0.2911541694798149,0.07950079048208962,0.2522751448603614,0.32101989673389847,0.1464687312871983,-0.22081957633042087,0.19873146988997226
2025-10-14 23:00:00+00:00,0.3114778342737155,0.07950079048208962,0.2522751448603614,0.33954648806314736,0.1464687312871983,-0.2020462040915194,0.16806695677637462
2025-10-15 00:00:00+00:00,0.27892171135680993,0.07950079048208962,0.19004159905728812,0.33954648806314736,0.1464687312871983,-0.16715022108397198,0.16806695677637462
2025-10-15 01:00:00+00:00,0.33157317842055,0.07950079048208962,0.10775688735634516,0.33954648806314736,0.1464687312871983,-0.08720815325388828,0.1208053734806885
2025-10-15 02:00:00+00:00,0.38903747874115807,0.07950079048208962,0.1787417147689092,0.33954648806314736,0.1464687312871983,0.002686764803381183,0.09877828722192838
2025-10-15 03:00:00+00:00,0.3434428412852165,0.1611156044160446,0.08710693963701295,0.33954648806314736,0.25779333258787507,-0.12353022548701674,0.12435479953417079
2025-10-15 04:00:00+00:00,0.29462944872625624,0.1611156044160446,0.08710693963701295,0.33954648806314736,0.25779333258787507,-0.2566586486701606,0.14857797744479298
2025-10-15 05:00:00+00:00,0.29462944872625624,0.20978382792728828,0.08710693963701295,0.33954648806314736,0.25779333258787507,-0.33362716420993244,0.16370176721468024
2025-10-15 06:00:00+00:00,0.29462944872625624,0.20978382792728828,0.08710693963701295,0.3181666550581158,0.25779333258787507,-0.4091580034476403,0.11393692625416228
2025-10-15 07:00:00+00:00,0.29462944872625624,0.15405598384660832,-0.03696282989937715,0.2890210732421605,0.3364595182240811,-0.4411587164280941,0.11393692625416228
2025-10-15 08:00:00+00:00,0.24358389806682307,0.15405598384660832,-0.03696282989937715,0.25721092280837005,0.3364595182240811,-0.47258915202764257,0.11393692625416228
2025-10-15 09:00:00+00:00,0.24358389806682307,0.15405598384660832,-0.03696282989937715,0.24090590812521434,0.3672941705454269,-0.48299148793625607,0.1049036924470424
2025-10-15 10:00:00+00:00,0.22952070561445595,0.15405598384660832,-0.03696282989937715,0.22773233030448117,0.3985918331997362,-0.4951684510801064,0.1049036924470424
2025-10-15 11:00:00+00:00,0.21516598400255033,0.15405598384660832,-0.03696282989937715,0.214728042203362,0.3985918331997362,-0.5087476007985395,0.09737477665944345
2025-10-15 12:00:00+00:00,0.21516598400255033,0.15405598384660832,-0.03189099154901795,0.22016305164273633,0.3985918331997362,-0.4723160374588542,0.09900416840949483
2025-10-15 13:00:00+00:00,0.21153185329960242,0.15405598384660832,-0.03189099154901795,0.22614487372380418,0.3985918331997362,-0.44283167293954534,0.09900416840949483
2025-10-15 14:00:00+00:00,0.2085144140570952,0.15405598384660832,-0.03189099154901795,0.22802386773768488,0.3985918331997362,-0.4078901731128612,0.09828078363146828
2025-10-15 15:00:00+00:00,0.2085144140570952,0.19128920880411387,-0.03189099154901795,0.24461951290569878,0.3985918331997362,-0.3516093137982297,0.08827951730007065
2025-10-15 16:00:00+00:00,0.2333348703642385,0.19128920880411387,-0.03189099154901795,0.26136656682328774,0.3985918331997362,-0.3516093137982297,0.08827951730007065
2025-10-15 17:00:00+00:00,0.2518945761869074,0.22106231741790208,-0.03189099154901795,0.2782905894456339,0.45770504329507045,-0.33813980960410334,0.0978246336528455
2025-10-15 18:00:00+00:00,0.2700066058132348,0.24036146723101356,-0.06981867869882352,0.2644735593445521,0.45770504329507045,-0.3293786411843946,0.0978246336528455
2025-10-15 19:00:00+00:00,0.2700066058132348,0.24036146723101356,-0.03189099154901795,0.23943797348172935,0.45770504329507045,-0.3293786411843946,0.08912431661846902
2025-10-15 20:00:00+00:00,0.2700066058132348,0.2498179074727951,-0.03189099154901795,0.21952132028148433,0.45770504329507045,-0.3293786411843946,0.08013446404165211
2025-10-15 21:00:00+00:00,0.2700066058132348,0.262613494322298,-0.03189099154901795,0.1982890926385085,0.38586457878280733,-0.3293786411843946,0.08013446404165211
2025-10-15 22:00:00+00:00,0.2700066058132348,0.262613494322298,-0.06981867869882352,0.18526991874526574,0.3263132765423266,-0.3293786411843946,0.09088932591463898
2025-10-15 23:00:00+00:00,0.24579944960097025,0.262613494322298,-0.03382550457461005,0.20555149607213796,0.3263132765423266,-0.33813980960410334,0.11662195920184121
2025-10-16 00:00:00+00:00,0.4045637019752756,0.36359453452621227,0.15269853384048884,0.36073955268317415,0.4156764361263447,-0.2375640404732336,0.2647866235215598
2025-10-16 01:00:00+00:00,0.556795186596765,0.4908218861739644,0.4193086101690424,0.5400015826114118,0.4361454588221135,-0.15899739302298957,0.44289472565774124
2025-10-16 02:00:00+00:00,0.7125722230758236,0.6328763875133921,0.48991246469689076,0.726860101380068,0.42732679156887365,-0.11558718379746637,0.6005106030503898
2025-10-16 03:00:00+00:00,0.7045062561911383,0.6247149893813987,0.5044442810180663,0.7075079042106404,0.35058479572971246,-0.12635036281638587,0.5880528484092965
2025-10-16 04:00:00+00:00,0.675943543524486,0.597159499195049,0.4326789733636934,0.6569344101232515,0.4542359727015526,-0.14818621449363029,0.5358270558005672
2025-10-16 05:00:00+00:00,0.6544015237953701,0.5768630871031065,0.44109613020546534,0.6343565423535323,0.4400741817137598,-0.13294542069538426,0.5094492585478168
2025-10-16 06:00:00+00:00,0.6328428634745874,0.566058135855994,0.4507145920736908,0.6198799075954338,0.5189372069939304,-0.11571137082825028,0.5280759658584198
2025-10-16 07:00:00+00:00,0.6616522868750607,0.5964029794363678,0.5725091787248918,0.6697051466053647,0.5096787124321805,-0.10715282345684898,0.600446336190423
2025-10-16 08:00:00+00:00,0.7196201191183595,0.6298557609921765,0.5929010657118954,0.7812246633300495,0.6092391039677953,-0.09828721869347426,0.6625559064609958
2025-10-16 09:00:00+00:00,0.7343651515120203,0.6477178242824262,0.5613198653803915,0.8415634538328769,0.5992624313856395,-0.06793392288427176,0.6969380303244898
